개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,20094214130.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,715657113046.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,735751327176.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,366635030981.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,97638735937.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,464273766918.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,34637831000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-299240102789.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,271477560258.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1220575847.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-12747533049.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-11011162149.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-10782830132.0,손익계산서
재무제표,유동자산,2020.09.30 현재,21215347574.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,718142852915.0,재무상태표
재무제표,자산총계,2020.09.30 현재,739358200489.0,재무상태표
재무제표,유동부채,2020.09.30 현재,352986048516.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,93516224791.0,재무상태표
재무제표,부채총계,2020.09.30 현재,446502273307.0,재무상태표
재무제표,자본금,2020.09.30 현재,34637831000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-281218174239.0,재무상태표
재무제표,자본총계,2020.09.30 현재,292855927182.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,870432965.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-11522040638.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-10439876530.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-10211544513.0,손익계산서
