개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,40692289292.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1062983308005.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1103675597297.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,109173112969.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,852767789123.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,961940902092.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,34637831000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-444136660002.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,141734695205.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,24541122518.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-29578854138.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-44614953423.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-44302857326.0,손익계산서
재무제표,유동자산,2021.06.30 현재,44143055986.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1069429229606.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1113572285592.0,재무상태표
재무제표,유동부채,2021.06.30 현재,92628399246.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,847613924747.0,재무상태표
재무제표,부채총계,2021.06.30 현재,940242323993.0,재무상태표
재무제표,자본금,2021.06.30 현재,34637831000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-416060936088.0,재무상태표
재무제표,자본총계,2021.06.30 현재,173329961599.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,23004746825.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-26999291161.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-40918205124.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-40606109027.0,손익계산서
