개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,156818543217.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,355114101075.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,511932644292.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,58415517914.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,147296303387.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,205711821301.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,34417481000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-245417292034.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,306220822991.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,17253838357.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1130713613.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,771482989.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-73551493.0,손익계산서
재무제표,유동자산,2019.03.31 현재,151584153892.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,357857381200.0,재무상태표
재무제표,자산총계,2019.03.31 현재,509441535092.0,재무상태표
재무제표,유동부채,2019.03.31 현재,48671252491.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,144323339177.0,재무상태표
재무제표,부채총계,2019.03.31 현재,192994591668.0,재무상태표
재무제표,자본금,2019.03.31 현재,34417481000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-237916104721.0,재무상태표
재무제표,자본총계,2019.03.31 현재,316446943424.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,15631593010.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,428477722.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2349287571.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1504253089.0,손익계산서
