개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,99218478197.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,319581388194.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,418799866391.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,61031450311.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,183647868498.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,244679318809.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,22697511500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-134525210532.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,174120547582.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,17075736861.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1262283881.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1049443082.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1049443082.0,손익계산서
재무제표,유동자산,2017.09.30 현재,85777227358.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,321005976913.0,재무상태표
재무제표,자산총계,2017.09.30 현재,406783204271.0,재무상태표
재무제표,유동부채,2017.09.30 현재,53215491803.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,183020205549.0,재무상태표
재무제표,부채총계,2017.09.30 현재,236235697352.0,재무상태표
재무제표,자본금,2017.09.30 현재,22697511500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-136380894998.0,재무상태표
재무제표,자본총계,2017.09.30 현재,170547506919.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,16307764829.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1198032186.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1292831232.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1292831232.0,손익계산서
