개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,199972393471.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,164227258133.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,364199651604.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,148048434198.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,14693589531.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,162742023729.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9443670500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,30853523759.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,201457627875.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,93784803123.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4460167582.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3200542470.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2102110148.0,손익계산서
재무제표,유동자산,2018.06.30 현재,6465913158.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,99244794282.0,재무상태표
재무제표,자산총계,2018.06.30 현재,105710707440.0,재무상태표
재무제표,유동부채,2018.06.30 현재,129976640.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6304802705.0,재무상태표
재무제표,부채총계,2018.06.30 현재,6434779345.0,재무상태표
재무제표,자본금,2018.06.30 현재,9443670500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,2727245188.0,재무상태표
재무제표,자본총계,2018.06.30 현재,99275928095.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1439785274.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,739718141.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,842983923.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,823422695.0,손익계산서
