개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,234624098649.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,206804489843.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,441428588492.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,193916820712.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,24986015300.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,218902836012.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9443670500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,31333756922.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,222525752480.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,90946918572.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4889020846.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4368266302.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3993677993.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1947288925.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,98585782501.0,재무상태표
재무제표,자산총계,2020.09.30 현재,100533071426.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1068755441.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,925338707.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1994094148.0,재무상태표
재무제표,자본금,2020.09.30 현재,9443670500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1990294371.0,재무상태표
재무제표,자본총계,2020.09.30 현재,98538977278.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,361487699.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-254885537.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-311230945.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-250829921.0,손익계산서
