개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,201827437415.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,202068397835.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,403895835250.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,154607151238.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,26833190410.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,181440341648.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9443670500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,30756965529.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,222455493602.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,91779311980.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3364320190.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1177687996.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,457121862.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1926137472.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,98830189693.0,재무상태표
재무제표,자산총계,2020.03.31 현재,100756327165.0,재무상태표
재무제표,유동부채,2020.03.31 현재,705889451.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1010776487.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1716665938.0,재무상태표
재무제표,자본금,2020.03.31 현재,9443670500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,2490978320.0,재무상태표
재무제표,자본총계,2020.03.31 현재,99039661227.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1638373738.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1008302790.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1922273562.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1612169513.0,손익계산서
