개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,159005263832.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,153291518741.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,312296782573.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,124605204723.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,17022790483.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,141627995206.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,9443670500.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,170668787367.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,79926613938.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,5090417936.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1652146873.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,999178410.0,손익계산서
재무제표,유동자산,2017.06.30 현재,2705208186.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,99548241828.0,재무상태표
재무제표,자산총계,2017.06.30 현재,102253450014.0,재무상태표
재무제표,유동부채,2017.06.30 현재,104563706.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1187636193.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1292199899.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,4412567208.0,재무상태표
재무제표,자본총계,2017.06.30 현재,100961250115.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,710456636.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,259629665.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,344497806.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,350872230.0,손익계산서
