개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,195269101349.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,200027010014.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,395296111363.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,144410088971.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,28701506164.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,173111595135.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9443670500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,30779364715.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,222184516228.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,378244799379.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,7395947153.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6668352382.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3286284853.0,손익계산서
재무제표,유동자산,2019.12.31 현재,848736580.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,98041598035.0,재무상태표
재무제표,자산총계,2019.12.31 현재,98890334615.0,재무상태표
재무제표,유동부채,2019.12.31 현재,211091886.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,779657790.0,재무상태표
재무제표,부채총계,2019.12.31 현재,990749676.0,재무상태표
재무제표,자본금,2019.12.31 현재,9443670500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1350902032.0,재무상태표
재무제표,자본총계,2019.12.31 현재,97899584939.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,2582444275.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-213763161.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4740743.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,59638014.0,손익계산서
