개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,191661669916.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,161976536513.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,353638206429.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,141107592618.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,16717441871.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,157825034489.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9443670500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,31325145599.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,195813171940.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,332838238466.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,12247920109.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9231125469.0,손익계산서
재무제표,유동자산,2017.12.31 현재,6091210044.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,100187432414.0,재무상태표
재무제표,자산총계,2017.12.31 현재,106278642458.0,재무상태표
재무제표,유동부채,2017.12.31 현재,190421258.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6313703608.0,재무상태표
재무제표,부채총계,2017.12.31 현재,6504124866.0,재무상태표
재무제표,자본금,2017.12.31 현재,9443670500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,3225834685.0,재무상태표
재무제표,자본총계,2017.12.31 현재,99774517592.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1398171228.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1388425969.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1141409328.0,손익계산서
