개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,214693450292.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,213191708762.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,427885159054.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,145610647632.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,48918698465.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,194529346097.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9443670500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,35957259801.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,233355812957.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,94778871192.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1037471881.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1326068331.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-849795783.0,손익계산서
재무제표,유동자산,2021.09.30 현재,2157944046.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,98413234508.0,재무상태표
재무제표,자산총계,2021.09.30 현재,100571178554.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1136277437.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,648276054.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1784553491.0,재무상태표
재무제표,자본금,2021.09.30 현재,9443670500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,2237942156.0,재무상태표
재무제표,자본총계,2021.09.30 현재,98786625063.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,361591889.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-287227811.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-118525653.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,113955307.0,손익계산서
