개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,159305183191.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,145922738065.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,305227921256.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,123014200894.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,18197665218.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,141211866112.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,9443670500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,29138680627.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,164016055144.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,76755478946.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,5862334575.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3470600233.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2153243386.0,손익계산서
재무제표,유동자산,2016.09.30 현재,9027849484.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,99446640754.0,재무상태표
재무제표,자산총계,2016.09.30 현재,108474490238.0,재무상태표
재무제표,유동부채,2016.09.30 현재,5142627091.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1461212874.0,재무상태표
재무제표,부채총계,2016.09.30 현재,6603839965.0,재무상태표
재무제표,자본금,2016.09.30 현재,9443670500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,5321967366.0,재무상태표
재무제표,자본총계,2016.09.30 현재,101870650273.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,348669245.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-491060798.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-698129566.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-582742058.0,손익계산서
