개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,174438258512.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,145593901171.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,320032159683.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,133576771881.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,18041011190.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,151617783071.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,9443670500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,31034165806.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,168414376612.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,320883362913.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,23674600284.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,20736190136.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16134968460.0,손익계산서
재무제표,유동자산,2016.12.31 현재,10697147942.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,96635846636.0,재무상태표
재무제표,자산총계,2016.12.31 현재,107332994578.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3834879150.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1280219198.0,재무상태표
재무제표,부채총계,2016.12.31 현재,5115098348.0,재무상태표
재무제표,자본금,2016.12.31 현재,9443670500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,5669213323.0,재무상태표
재무제표,자본총계,2016.12.31 현재,102217896230.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1543284485.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-166588396.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,552466851.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,752640818.0,손익계산서
