개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,190459915461.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,165464395056.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,355924310517.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,142393928681.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,16094369416.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,158488298097.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9443670500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,30828327865.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,197436012420.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,89591401313.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3019909016.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2313601904.0,손익계산서
재무제표,유동자산,2018.03.31 현재,5750131797.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,100160690143.0,재무상태표
재무제표,자산총계,2018.03.31 현재,105910821940.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1072532164.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6383865782.0,재무상태표
재무제표,부채총계,2018.03.31 현재,7456397946.0,재무상태표
재무제표,자본금,2018.03.31 현재,9443670500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1905741087.0,재무상태표
재무제표,자본총계,2018.03.31 현재,98454423994.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,244633983.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-441371897.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-375907148.0,손익계산서
