개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,189126527745.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,196831346119.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,385957873864.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,139622709767.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,25741623539.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,165364333306.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9443670500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,31203056463.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,220593540558.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,91357634499.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1543127003.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1765256291.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,557578145.0,손익계산서
재무제표,유동자산,2019.03.31 현재,6187225432.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,99378678674.0,재무상태표
재무제표,자산총계,2019.03.31 현재,105565904106.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1120537686.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6370521137.0,재무상태표
재무제표,부채총계,2019.03.31 현재,7491058823.0,재무상태표
재무제표,자본금,2019.03.31 현재,9443670500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1526162376.0,재무상태표
재무제표,자본총계,2019.03.31 현재,98074845283.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,700438342.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,73566740.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,169880429.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,183344971.0,손익계산서
