개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,199425035783.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,190485858540.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,389910894323.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,150196288375.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,17882636911.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,168078925286.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9443670500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,30583368963.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,221831969037.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,387019864227.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,12248595889.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10375454119.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6572820648.0,손익계산서
재무제표,유동자산,2018.12.31 현재,5930691358.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,99485127102.0,재무상태표
재무제표,자산총계,2018.12.31 현재,105415818460.0,재무상태표
재무제표,유동부채,2018.12.31 현재,204920645.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6375211053.0,재무상태표
재무제표,부채총계,2018.12.31 현재,6580131698.0,재무상태표
재무제표,자본금,2018.12.31 현재,9443670500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,2287003855.0,재무상태표
재무제표,자본총계,2018.12.31 현재,98835686762.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-155366291.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-180655.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,61622285.0,손익계산서
