개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,230112062466.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,211703975380.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,441816037846.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,155467183557.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,53095464254.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,208562647811.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9443670500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,35338138327.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,233253390035.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,93914946734.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3212039520.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3282844610.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2736624118.0,손익계산서
재무제표,유동자산,2021.06.30 현재,2306322860.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,98321676526.0,재무상태표
재무제표,자산총계,2021.06.30 현재,100627999386.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1130609738.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,824719892.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1955329630.0,재무상태표
재무제표,자본금,2021.06.30 현재,9443670500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,2123986849.0,재무상태표
재무제표,자본총계,2021.06.30 현재,98672669756.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,869663684.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,205074651.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,203153593.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,156480068.0,손익계산서
