개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,187054916253.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,196683268398.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,383738184651.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,137794621631.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,24292509581.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,162087131212.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,9443670500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,31675685340.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,221651053439.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,91268363403.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1555427332.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,732142987.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,461371233.0,손익계산서
재무제표,유동자산,2019.06.30 현재,6073784647.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,99079296377.0,재무상태표
재무제표,자산총계,2019.06.30 현재,105153081024.0,재무상태표
재무제표,유동부채,2019.06.30 현재,172345353.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6461519451.0,재무상태표
재무제표,부채총계,2019.06.30 현재,6633864804.0,재무상태표
재무제표,자본금,2019.06.30 현재,9443670500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1970533313.0,재무상태표
재무제표,자본총계,2019.06.30 현재,98519216220.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1231209993.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,432453410.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,523079387.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,445091632.0,손익계산서
