개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,58098079094.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,38690953487.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,96789032581.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,14460252150.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,12595563170.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,27055815320.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,5677684000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,57403247462.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,69733217261.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,10086871844.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1324067555.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1204894975.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,969700465.0,손익계산서
재무제표,유동자산,2017.03.31 현재,58469011452.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,38886723904.0,재무상태표
재무제표,자산총계,2017.03.31 현재,97355735356.0,재무상태표
재무제표,유동부채,2017.03.31 현재,14368739721.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,12595563170.0,재무상태표
재무제표,부채총계,2017.03.31 현재,26964302891.0,재무상태표
재무제표,자본금,2017.03.31 현재,5677684000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,58107467609.0,재무상태표
재무제표,자본총계,2017.03.31 현재,70391432465.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10086871844.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1324067555.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1094065961.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,858871451.0,손익계산서
