개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,63090591091.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,46532558367.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,109623149458.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,13728291690.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,25466139190.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,39194430880.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5677684000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,60299801485.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,70428718578.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,4980621385.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,942508934.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,919439752.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,745695480.0,손익계산서
재무제표,유동자산,2019.03.31 현재,63054330061.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,46736363420.0,재무상태표
재무제표,자산총계,2019.03.31 현재,109790693481.0,재무상태표
재무제표,유동부채,2019.03.31 현재,13713090647.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,25466139190.0,재무상태표
재무제표,부채총계,2019.03.31 현재,39179229837.0,재무상태표
재무제표,자본금,2019.03.31 현재,5677684000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,60527305134.0,재무상태표
재무제표,자본총계,2019.03.31 현재,70611463644.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4980621385.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,942508934.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,814746697.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,641002425.0,손익계산서
