개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,55355925971.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,39286750280.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,94642676251.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,5286924090.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,19644267081.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,24931191171.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,5677684000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,57400883797.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,69711485080.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,29520931459.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3968461932.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3331287223.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2575362069.0,손익계산서
재무제표,유동자산,2016.12.31 현재,55839090780.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,39481506394.0,재무상태표
재무제표,자산총계,2016.12.31 현재,95320597174.0,재무상태표
재무제표,유동부채,2016.12.31 현재,5176432279.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,19644267081.0,재무상태표
재무제표,부채총계,2016.12.31 현재,24820699360.0,재무상태표
재무제표,자본금,2016.12.31 현재,5677684000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,58215932958.0,재무상태표
재무제표,자본총계,2016.12.31 현재,70499897814.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,29466645134.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4260303876.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3531542874.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2777540426.0,손익계산서
