개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,60433840483.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,45208979904.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,105642820387.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,6664484523.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,25155971985.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,31820456508.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5677684000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,65507840031.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,73822363879.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,3216742424.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,813668105.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,773808051.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,612206059.0,손익계산서
재무제표,유동자산,2021.09.30 현재,59557957914.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,45842364305.0,재무상태표
재무제표,자산총계,2021.09.30 현재,105400322219.0,재무상태표
재무제표,유동부채,2021.09.30 현재,6630442753.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,25155971985.0,재무상태표
재무제표,부채총계,2021.09.30 현재,31786414738.0,재무상태표
재무제표,자본금,2021.09.30 현재,5677684000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,65336724247.0,재무상태표
재무제표,자본총계,2021.09.30 현재,73613907481.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3216742424.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,813668105.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,759554518.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,597952526.0,손익계산서
