개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,54010235237.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,47055672277.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,101065907514.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,19681497587.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,11394695075.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,31076192662.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5677684000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,59294980068.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,69989714852.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,26435739800.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,4209072769.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3649920695.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2855013356.0,손익계산서
재무제표,유동자산,2017.12.31 현재,54287428573.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,47258960515.0,재무상태표
재무제표,자산총계,2017.12.31 현재,101546389088.0,재무상태표
재무제표,유동부채,2017.12.31 현재,19628997110.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,11394695075.0,재무상태표
재무제표,부채총계,2017.12.31 현재,31023692185.0,재무상태표
재무제표,자본금,2017.12.31 현재,5677684000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,59890188177.0,재무상태표
재무제표,자본총계,2017.12.31 현재,70522696903.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,26435739800.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4209072769.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3393336568.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2635172304.0,손익계산서
