개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,74239405020.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,40831454002.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,115070859022.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,30854995561.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,12397739007.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,43252734568.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5677684000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,63484302172.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,71818124454.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,3740922621.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,974655594.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,916604523.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,722554393.0,손익계산서
재무제표,유동자산,2020.09.30 현재,73876863477.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,41039259015.0,재무상태표
재무제표,자산총계,2020.09.30 현재,114916122492.0,재무상태표
재무제표,유동부채,2020.09.30 현재,30830627416.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,12397739007.0,재무상태표
재무제표,부채총계,2020.09.30 현재,43228366423.0,재무상태표
재무제표,자본금,2020.09.30 현재,5677684000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,63401311482.0,재무상태표
재무제표,자본총계,2020.09.30 현재,71687756069.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3740922621.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,974655594.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,907046062.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,712995932.0,손익계산서
