개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,45344680515.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,49308800674.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,94653481189.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,4968415306.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,18633218238.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,23601633544.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,5677684000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,56768421200.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,71051847645.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,9755471605.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1690722468.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1437318111.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1121377998.0,손익계산서
재무제표,유동자산,2016.09.30 현재,45515037513.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,49485865703.0,재무상태표
재무제표,자산총계,2016.09.30 현재,95000903216.0,재무상태표
재무제표,유동부채,2016.09.30 현재,4683445492.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,18633218238.0,재무상태표
재무제표,부채총계,2016.09.30 현재,23316663730.0,재무상태표
재무제표,자본금,2016.09.30 현재,5677684000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,57404185100.0,재무상태표
재무제표,자본총계,2016.09.30 현재,71684239486.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,9720881844.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1811238370.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1460767423.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1144827310.0,손익계산서
