개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,73778143525.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,40865703860.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,114643847385.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,28109264760.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,13902621809.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,42011886569.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5677684000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,64316090212.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,72631960816.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,16652185746.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3626742731.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4150979823.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3269453929.0,손익계산서
재무제표,유동자산,2020.12.31 현재,73434726936.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,41074101954.0,재무상태표
재무제표,자산총계,2020.12.31 현재,114508828890.0,재무상태표
재무제표,유동부채,2020.12.31 현재,28076047065.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,13902621809.0,재무상태표
재무제표,부채총계,2020.12.31 현재,41978668874.0,재무상태표
재무제표,자본금,2020.12.31 현재,5677684000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,64245961837.0,재무상태표
재무제표,자본총계,2020.12.31 현재,72530160016.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,16652185746.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3626742731.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3969764444.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3118416266.0,손익계산서
