개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,51636224828.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,51017526505.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,102653751333.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,12028103476.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,21303335209.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,33331438685.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5677684000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,58992625375.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,69322312648.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,8494640084.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,874644752.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,760911238.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,623761407.0,손익계산서
재무제표,유동자산,2018.03.31 현재,51875944505.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,51220476714.0,재무상태표
재무제표,자산총계,2018.03.31 현재,103096421219.0,재무상태표
재무제표,유동부채,2018.03.31 현재,12004793179.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,21303335209.0,재무상태표
재무제표,부채총계,2018.03.31 현재,33308128388.0,재무상태표
재무제표,자본금,2018.03.31 현재,5677684000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,59504317245.0,재무상태표
재무제표,자본총계,2018.03.31 현재,69788292831.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,8494640084.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,874644752.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,677394999.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,540245168.0,손익계산서
