개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,72887917359.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,42180375820.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,115068293179.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,18556057307.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,23951263635.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,42507320942.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5677684000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,64254618024.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,72560972237.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,5018051561.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,868626209.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1000297052.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,799734612.0,손익계산서
재무제표,유동자산,2021.03.31 현재,72492840909.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,42389149632.0,재무상태표
재무제표,자산총계,2021.03.31 현재,114881990541.0,재무상태표
재무제표,유동부채,2021.03.31 현재,18525688668.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,23951263635.0,재무상태표
재무제표,부채총계,2021.03.31 현재,42476952303.0,재무상태표
재무제표,자본금,2021.03.31 현재,5677684000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,64120840059.0,재무상태표
재무제표,자본총계,2021.03.31 현재,72405038238.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5018051561.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,868626209.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,936647462.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,736085022.0,손익계산서
