개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,63531007585.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,47324844679.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,110855852264.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,13368470137.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,26537984926.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,39906455063.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5677684000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,60841006136.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,70949397201.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,5407841265.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,740591654.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,657893154.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,541204651.0,손익계산서
재무제표,유동자산,2019.06.30 현재,63369385393.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,47531852800.0,재무상태표
재무제표,자산총계,2019.06.30 현재,110901238193.0,재무상태표
재무제표,유동부채,2019.06.30 현재,13336041448.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,26537984926.0,재무상태표
재무제표,부채총계,2019.06.30 현재,39874026374.0,재무상태표
재무제표,자본금,2019.06.30 현재,5677684000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,60966018915.0,재무상태표
재무제표,자본총계,2019.06.30 현재,71027211819.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5407841265.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,740591654.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,555402284.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,438713781.0,손익계산서
