개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,60261842771.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,47946693961.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,108208536732.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,12839174275.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,24705175842.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,37544350117.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5677684000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,60468631805.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,70664186615.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,29376114878.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3275618923.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2715653934.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2159494648.0,손익계산서
재무제표,유동자산,2018.12.31 현재,60290752516.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,48150369493.0,재무상태표
재무제표,자산총계,2018.12.31 현재,108441122009.0,재무상태표
재무제표,유동부채,2018.12.31 현재,12784757948.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,24705175842.0,재무상태표
재무제표,부채총계,2018.12.31 현재,37489933790.0,재무상태표
재무제표,자본금,2018.12.31 현재,5677684000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,60800828509.0,재무상태표
재무제표,자본총계,2018.12.31 현재,70951188219.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,29376114878.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3275618923.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2403192668.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1896483243.0,손익계산서
