개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,49454697976.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,55089696372.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,104544394348.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,8628812439.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,26038058011.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,34666870450.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5677684000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,59549069075.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,69877523898.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,8548481636.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,832715351.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,691331799.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,556443700.0,손익계산서
재무제표,유동자산,2018.06.30 현재,49607721508.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,55292779546.0,재무상태표
재무제표,자산총계,2018.06.30 현재,104900501054.0,재무상태표
재무제표,유동부채,2018.06.30 현재,8599897264.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,26038058011.0,재무상태표
재무제표,부채총계,2018.06.30 현재,34637955275.0,재무상태표
재무제표,자본금,2018.06.30 현재,5677684000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,59978570193.0,재무상태표
재무제표,자본총계,2018.06.30 현재,70262545779.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8548481636.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,832715351.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,609141047.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,474252948.0,손익계산서
