개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,50396979770.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,55456587659.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,105853567429.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,8576424551.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,27212324170.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,35788748721.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5677684000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,59732445002.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,70064818708.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,4927721142.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,470568403.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,213331944.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,183375927.0,손익계산서
재무제표,유동자산,2018.09.30 현재,50487501853.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,55660329075.0,재무상태표
재무제표,자산총계,2018.09.30 현재,106147830928.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8541785272.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,27212324170.0,재무상태표
재무제표,부채총계,2018.09.30 현재,35754109442.0,재무상태표
재무제표,자본금,2018.09.30 현재,5677684000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,60109745900.0,재무상태표
재무제표,자본총계,2018.09.30 현재,70393721486.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4927721142.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,470568403.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,161131724.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,131175707.0,손익계산서
