개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,65513265713.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,47380660457.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,112893926170.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,14112172144.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,27918770350.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,42030942494.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5677684000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,61126599190.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,70862983676.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,3987940765.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,442598450.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,342793679.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,285593054.0,손익계산서
재무제표,유동자산,2019.09.30 현재,65284128573.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,47587649791.0,재무상태표
재무제표,자산총계,2019.09.30 현재,112871778364.0,재무상태표
재무제표,유동부채,2019.09.30 현재,14072676427.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,27918770350.0,재무상태표
재무제표,부채총계,2019.09.30 현재,41991446777.0,재무상태표
재무제표,자본금,2019.09.30 현재,5677684000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,61193821133.0,재무상태표
재무제표,자본총계,2019.09.30 현재,70880331587.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3987940765.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,442598450.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,285002843.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,227802218.0,손익계산서
