개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,61367956930.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,39806423119.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,101174380049.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,19882579601.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,10570074424.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,30452654025.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5677684000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,58900728766.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,70721726024.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,5473330100.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1018987044.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,862616837.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,655894837.0,손익계산서
재무제표,유동자산,2017.09.30 현재,61639647808.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,40002359626.0,재무상태표
재무제표,자산총계,2017.09.30 현재,101642007434.0,재무상태표
재무제표,유동부채,2017.09.30 현재,19802239375.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10570074424.0,재무상태표
재무제표,부채총계,2017.09.30 현재,30372313799.0,재무상태표
재무제표,자본금,2017.09.30 현재,5677684000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,59485023324.0,재무상태표
재무제표,자본총계,2017.09.30 현재,71269693635.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5473330100.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1018987044.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,811900820.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,605178820.0,손익계산서
