개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,67643376858.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,44769839711.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,112413216569.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,17510413134.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,23687399739.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,41197812873.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5677684000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,61489678752.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,71215403696.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,19220153574.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2753403099.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2490843236.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1979112255.0,손익계산서
재무제표,유동자산,2019.12.31 현재,67429813026.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,44977207745.0,재무상태표
재무제표,자산총계,2019.12.31 현재,112407020771.0,재무상태표
재무제표,유동부채,2019.12.31 현재,17463429966.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,23687399739.0,재무상태표
재무제표,부채총계,2019.12.31 현재,41150829705.0,재무상태표
재무제표,자본금,2019.12.31 현재,5677684000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,61570588040.0,재무상태표
재무제표,자본총계,2019.12.31 현재,71256191066.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,19220153574.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2753403099.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2186954919.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1727824839.0,손익계산서
