개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,69210679819.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,44607987987.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,113818667806.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,23727740408.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,18852072555.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,42579812963.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5677684000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,61972673605.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,71238854843.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5143210108.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,964950095.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1166903743.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,933450103.0,손익계산서
재무제표,유동자산,2020.03.31 현재,68916806841.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,44815159941.0,재무상태표
재무제표,자산총계,2020.03.31 현재,113731966782.0,재무상태표
재무제표,유동부채,2020.03.31 현재,23694556063.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,18852072555.0,재무상태표
재무제표,부채총계,2020.03.31 현재,42546628618.0,재무상태표
재무제표,자본금,2020.03.31 현재,5677684000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,61972832063.0,재무상태표
재무제표,자본총계,2020.03.31 현재,71185338164.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5143210108.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,964950095.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1086152913.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,852699273.0,손익계산서
