개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,38473199528.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,53224157193.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,91697356721.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,4688500300.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,17095743091.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,21784243391.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,5677684000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,55647043202.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,69913113330.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,7481758890.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,668198963.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,621641289.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,486268409.0,손익계산서
재무제표,유동자산,2016.06.30 현재,38912677517.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,53354838346.0,재무상태표
재무제표,자산총계,2016.06.30 현재,92267515863.0,재무상태표
재무제표,유동부채,2016.06.30 현재,4632360596.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,17095743091.0,재무상태표
재무제표,부채총계,2016.06.30 현재,21728103687.0,재무상태표
재무제표,자본금,2016.06.30 현재,5677684000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,56259357790.0,재무상태표
재무제표,자본총계,2016.06.30 현재,70539412176.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7492642362.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,714747644.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,639060271.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,503687391.0,손익계산서
