개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,13702602368.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,16821915263.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,30524517631.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,3220987495.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,489211713.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,3710199208.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4803836000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,11991173711.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,26814318423.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,6249069728.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,462788873.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,533762304.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,397408090.0,손익계산서
재무제표,유동자산,2021.06.30 현재,13550854705.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,16795725041.0,재무상태표
재무제표,자산총계,2021.06.30 현재,30346579746.0,재무상태표
재무제표,유동부채,2021.06.30 현재,3175509488.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,443781370.0,재무상태표
재무제표,부채총계,2021.06.30 현재,3619290858.0,재무상태표
재무제표,자본금,2021.06.30 현재,4803836000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,11932139456.0,재무상태표
재무제표,자본총계,2021.06.30 현재,26727288888.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5654155904.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,488387223.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,479100728.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,342646529.0,손익계산서
