개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,18749573678.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,6103119282.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,24852692960.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,2560299258.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,590459507.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,3150758765.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,2401918000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,6702605895.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,21701934195.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,3434340555.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-288641759.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-258894842.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-183188330.0,손익계산서
재무제표,유동자산,2019.06.30 현재,18201734322.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,6069590950.0,재무상태표
재무제표,자산총계,2019.06.30 현재,24271325272.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2051974912.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,517416165.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2569391077.0,재무상태표
재무제표,자본금,2019.06.30 현재,2401918000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,6705633574.0,재무상태표
재무제표,자본총계,2019.06.30 현재,21701934195.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2502773966.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-418733268.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-273107287.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-183188330.0,손익계산서
