개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,17301772417.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,7832475992.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,25134248409.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,2646438419.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,544039886.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,3190478305.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4803836000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,6844441804.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,21943770104.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2853042424.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-138026981.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-31908745.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,141835909.0,손익계산서
재무제표,유동자산,2019.09.30 현재,16737542458.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,7794244724.0,재무상태표
재무제표,자산총계,2019.09.30 현재,24531787182.0,재무상태표
재무제표,유동부채,2019.09.30 현재,2206072339.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,481944739.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2688017078.0,재무상태표
재무제표,자본금,2019.09.30 현재,4803836000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,6847469483.0,재무상태표
재무제표,자본총계,2019.09.30 현재,21843770104.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2728077335.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,10072850.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-16763506.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,141835909.0,손익계산서
