개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,20187134405.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,8105549807.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,28292684212.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,3965887363.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,450784558.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,4416671921.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4803836000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,8832496551.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,23876012291.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,18826120746.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1897965383.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1736308052.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1793386294.0,손익계산서
재무제표,유동자산,2019.12.31 현재,18963070004.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,8301340733.0,재무상태표
재무제표,자산총계,2019.12.31 현재,27264410737.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3052232545.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,399747645.0,재무상태표
재무제표,부채총계,2019.12.31 현재,3451980190.0,재무상태표
재무제표,자본금,2019.12.31 현재,4803836000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,8835524230.0,재무상태표
재무제표,자본총계,2019.12.31 현재,23812430547.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,14962063009.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1701243016.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1716815318.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1798083496.0,손익계산서
