개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,15379523472.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,15840880917.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,31220404389.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,4304848597.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,539200826.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,4844049423.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4803836000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,11586465248.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,26376354966.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,4516916009.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,93143222.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,171605169.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,121388994.0,손익계산서
재무제표,유동자산,2021.03.31 현재,14728796188.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,15871292099.0,재무상태표
재무제표,자산총계,2021.03.31 현재,30600088287.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3763195835.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,492805460.0,재무상태표
재무제표,부채총계,2021.03.31 현재,4256001295.0,재무상태표
재무제표,자본금,2021.03.31 현재,4803836000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,11589492927.0,재무상태표
재무제표,자본총계,2021.03.31 현재,26344086992.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4023198819.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,145601431.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,164682068.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,118617816.0,손익계산서
