개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,17079090004.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,9235996067.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,26315086071.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,3020632540.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,387907947.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,3408540487.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4803836000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,8258568439.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,22906545584.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,4861191145.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,660318737.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,791579578.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,787053856.0,손익계산서
재무제표,유동자산,2020.06.30 현재,17020906307.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,9087841088.0,재무상태표
재무제표,자산총계,2020.06.30 현재,26108747395.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2832140551.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,321778694.0,재무상태표
재무제표,부채총계,2020.06.30 현재,3153919245.0,재무상태표
재무제표,자본금,2020.06.30 현재,4803836000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,8357886762.0,재무상태표
재무제표,자본총계,2020.06.30 현재,22954828150.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4825327517.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,875043484.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,899398141.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,896167800.0,손익계산서
