개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,20086645258.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,2195765122.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,22282410380.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1227746141.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,42176078.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1269922219.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2401918000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,6013159861.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,21012488161.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,3335464066.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-450932265.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-380223833.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-316554733.0,손익계산서
재무제표,유동자산,2018.09.30 현재,19773471388.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,2340581366.0,재무상태표
재무제표,자산총계,2018.09.30 현재,22114052754.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1091148986.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,0.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1091148986.0,재무상태표
재무제표,자본금,2018.09.30 현재,2401918000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,6024212483.0,재무상태표
재무제표,자본총계,2018.09.30 현재,21022903768.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2274964911.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-514305819.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-369705157.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-306139126.0,손익계산서
