개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,16058947601.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,9065903170.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,25124850771.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,2547447559.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,371795700.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,2919243259.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4803836000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,7458691283.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,22205607512.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2474871663.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1120664724.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1014564122.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1040287114.0,손익계산서
재무제표,유동자산,2020.03.31 현재,15814116288.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,9051572932.0,재무상태표
재무제표,자산총계,2020.03.31 현재,24865689220.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2387670201.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,333242885.0,재무상태표
재무제표,부채총계,2020.03.31 현재,2720913086.0,재무상태표
재무제표,자본금,2020.03.31 현재,4803836000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,7461718962.0,재무상태표
재무제표,자본총계,2020.03.31 현재,22144776134.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2366945930.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-925235053.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1010351887.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1037536748.0,손익계산서
