개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,261900106163.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,130092290079.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,391992396242.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,100960024228.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,43674583819.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,144634608047.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,7427128000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,93672917051.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,247357788195.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,53844352423.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,10002962468.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5870463340.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4978797917.0,손익계산서
재무제표,유동자산,2016.09.30 현재,92581423827.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,105316066389.0,재무상태표
재무제표,자산총계,2016.09.30 현재,197897490216.0,재무상태표
재무제표,유동부채,2016.09.30 현재,62457705809.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,29087333693.0,재무상태표
재무제표,부채총계,2016.09.30 현재,91545039502.0,재무상태표
재무제표,자본금,2016.09.30 현재,7427128000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,72430790553.0,재무상태표
재무제표,자본총계,2016.09.30 현재,106352450714.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,27545684463.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2948819755.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,169610318.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,334377889.0,손익계산서
