개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,262830874244.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,123387491164.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,386218365408.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,97315670260.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,43032922432.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,140348592692.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,7427128000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,90645572364.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,245869772716.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,64504418698.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,15513211043.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,14575367318.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,11138549611.0,손익계산서
재무제표,유동자산,2016.06.30 현재,92137258137.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,102926084576.0,재무상태표
재무제표,자산총계,2016.06.30 현재,195063342713.0,재무상태표
재무제표,유동부채,2016.06.30 현재,60181248235.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,28864021653.0,재무상태표
재무제표,부채총계,2016.06.30 현재,89045269888.0,재무상태표
재무제표,자본금,2016.06.30 현재,7427128000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,72096412664.0,재무상태표
재무제표,자본총계,2016.06.30 현재,106018072825.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,32502983000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6219862047.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5978461188.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4333066287.0,손익계산서
