개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,162780642715.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,187353182742.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,350133825457.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,84499873839.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,45869114249.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,130368988088.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7427128000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,200749827526.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,219764837369.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,54836102810.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,8122469900.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7352159932.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5307228474.0,손익계산서
재무제표,유동자산,2018.09.30 현재,140674782093.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,204163664923.0,재무상태표
재무제표,자산총계,2018.09.30 현재,344838447016.0,재무상태표
재무제표,유동부채,2018.09.30 현재,67871500591.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,44106539133.0,재무상태표
재무제표,부채총계,2018.09.30 현재,111978039724.0,재무상태표
재무제표,자본금,2018.09.30 현재,7427128000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,191600047817.0,재무상태표
재무제표,자본총계,2018.09.30 현재,232860407292.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,39091726151.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6722385702.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6894759509.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5487031543.0,손익계산서
