개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,210571529592.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,159669024286.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,370240553878.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,85789366399.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,41699258646.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,127488625045.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,242751928833.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,74996473404.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,13032320226.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,17864215591.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14741002207.0,손익계산서
재무제표,유동자산,2021.03.31 현재,164578294146.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,160676535132.0,재무상태표
재무제표,자산총계,2021.03.31 현재,325254829278.0,재무상태표
재무제표,유동부채,2021.03.31 현재,60485701313.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,29983467813.0,재무상태표
재무제표,부채총계,2021.03.31 현재,90469169126.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,194194942098.0,재무상태표
재무제표,자본총계,2021.03.31 현재,234785660152.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,51436098153.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,12350013531.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13357588954.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9336505853.0,손익계산서
