개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,227355669008.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,162572477028.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,389928146036.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,92293213044.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,40755584242.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,133048797286.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,256879348750.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,84965749527.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,19968241629.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,19183116286.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,13945586596.0,손익계산서
재무제표,유동자산,2021.06.30 현재,175041488047.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,162101966057.0,재무상태표
재무제표,자산총계,2021.06.30 현재,337143454104.0,재무상태표
재무제표,유동부채,2021.06.30 현재,65410172064.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,28592195931.0,재무상태표
재무제표,부채총계,2021.06.30 현재,94002367995.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,202565826845.0,재무상태표
재무제표,자본총계,2021.06.30 현재,243141086109.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,55277585698.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,12188381398.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11167530474.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8370884747.0,손익계산서
