개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,250554021044.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,139619039297.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,390173060341.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,98135246611.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,34994659798.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,133129906409.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,7427128000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,102740632842.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,257043153932.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,238338397382.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,45320857532.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,42741844014.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,33325929760.0,손익계산서
재무제표,유동자산,2016.12.31 현재,113005156320.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,108489699032.0,재무상태표
재무제표,자산총계,2016.12.31 현재,221494855352.0,재무상태표
재무제표,유동부채,2016.12.31 현재,73493459313.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,29827228100.0,재무상태표
재무제표,부채총계,2016.12.31 현재,103320687413.0,재무상태표
재무제표,자본금,2016.12.31 현재,7427128000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,77068062161.0,재무상태표
재무제표,자본총계,2016.12.31 현재,118174167939.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,112377252599.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,15085379430.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,14420645895.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11574965271.0,손익계산서
