개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,127188068833.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,176325598686.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,303513667519.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,93090118287.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,34312158331.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,127402276618.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,7427128000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,160636386042.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,176111390901.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,44239072244.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,8330286831.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4586995520.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,60642709830.0,손익계산서
재무제표,유동자산,2017.03.31 현재,108880611546.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,192931427240.0,재무상태표
재무제표,자산총계,2017.03.31 현재,301812038786.0,재무상태표
재무제표,유동부채,2017.03.31 현재,74443402014.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,34373374799.0,재무상태표
재무제표,부채총계,2017.03.31 현재,108816776813.0,재무상태표
재무제표,자본금,2017.03.31 현재,7427128000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,151889156195.0,재무상태표
재무제표,자본총계,2017.03.31 현재,192995261973.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,29932085274.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4052508361.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,86900868048.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,76306519633.0,손익계산서
