개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,180666745269.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,196129120767.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,376795866036.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,68182917554.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,45146768436.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,113329685990.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,263466180046.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,63698421951.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,9629507398.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,8071032703.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6532986819.0,손익계산서
재무제표,유동자산,2020.09.30 현재,151192315239.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,202977765595.0,재무상태표
재무제표,자산총계,2020.09.30 현재,354170080834.0,재무상태표
재무제표,유동부채,2020.09.30 현재,44355008404.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,36204890222.0,재무상태표
재무제표,부채총계,2020.09.30 현재,80559898626.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,232842296486.0,재무상태표
재무제표,자본총계,2020.09.30 현재,273610182208.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,36995435909.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3609914368.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2869091850.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2028072016.0,손익계산서
