개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,172277865565.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,196452114984.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,368729980549.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,66042162855.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,45519650285.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,111561813140.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,257168167409.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,47009405186.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1980648699.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1766531884.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,751705223.0,손익계산서
재무제표,유동자산,2020.06.30 현재,145981884302.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,204741608499.0,재무상태표
재무제표,자산총계,2020.06.30 현재,350723492801.0,재무상태표
재무제표,유동부채,2020.06.30 현재,41460038294.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,37387317470.0,재무상태표
재무제표,부채총계,2020.06.30 현재,78847355764.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,230814224470.0,재무상태표
재무제표,자본총계,2020.06.30 현재,271876137037.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,19616917928.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3887830969.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3208789068.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2179602015.0,손익계산서
