개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,162979275566.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,186636190128.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,349615465694.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,78884329260.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,47037583062.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,125921912322.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,223693553372.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,234393035948.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,39354566641.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,40564089136.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,29152011480.0,손익계산서
재무제표,유동자산,2018.12.31 현재,137856586857.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,203624116651.0,재무상태표
재무제표,자산총계,2018.12.31 현재,341480703508.0,재무상태표
재무제표,유동부채,2018.12.31 현재,62987653007.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,43747555765.0,재무상태표
재무제표,부채총계,2018.12.31 현재,106735208772.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,193533559987.0,재무상태표
재무제표,자본총계,2018.12.31 현재,234745494736.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,168887719850.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,33945793115.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,35411901406.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,25749311354.0,손익계산서
