개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,136224540120.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,179283864849.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,315508404969.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,87785317932.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,38815707857.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,126601025789.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,7427128000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,171362218266.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,188907379180.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,56909419801.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,12257434539.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,14613786504.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,13173694937.0,손익계산서
재무제표,유동자산,2017.06.30 현재,116284262345.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,197519715610.0,재무상태표
재무제표,자산총계,2017.06.30 현재,313803977955.0,재무상태표
재무제표,유동부채,2017.06.30 현재,73338401829.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,38256873163.0,재무상태표
재무제표,부채총계,2017.06.30 현재,111595274992.0,재무상태표
재무제표,자본금,2017.06.30 현재,7427128000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,161120991517.0,재무상태표
재무제표,자본총계,2017.06.30 현재,202208702963.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,41555551776.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,8163862410.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,11535234259.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,9231835323.0,손익계산서
