개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,156025015058.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,186484912225.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,342509927283.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,82019151479.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,45840532986.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,127859684465.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7427128000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,195850464683.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,214650242818.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,59444223093.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,12536050834.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,14513495023.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9439434625.0,손익계산서
재무제표,유동자산,2018.06.30 현재,137262261651.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,203820211777.0,재무상태표
재무제표,자산총계,2018.06.30 현재,341082473428.0,재무상태표
재무제표,유동부채,2018.06.30 현재,69009325868.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,44682801987.0,재무상태표
재무제표,부채총계,2018.06.30 현재,113692127855.0,재무상태표
재무제표,자본금,2018.06.30 현재,7427128000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,186113016274.0,재무상태표
재무제표,자본총계,2018.06.30 현재,227390345573.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,46319316697.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,11759935597.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,14826426723.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9549602681.0,손익계산서
