개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,187851773221.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,200396910807.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,388248684028.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,89197263328.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,50066474739.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,139263738067.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,248984945961.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,64958947330.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,10297364248.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,13049668848.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8926639468.0,손익계산서
재무제표,유동자산,2019.09.30 현재,157358782419.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,209707711642.0,재무상태표
재무제표,자산총계,2019.09.30 현재,367066494061.0,재무상태표
재무제표,유동부채,2019.09.30 현재,64663303964.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,41445820899.0,재무상태표
재무제표,부채총계,2019.09.30 현재,106109124863.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,219815697710.0,재무상태표
재무제표,자본총계,2019.09.30 현재,260957369198.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,44350445629.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,7471344032.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10692246340.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7272013202.0,손익계산서
