개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,139023585520.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,178922614166.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,317946199686.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,81970727032.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,38041574203.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,120012301235.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7427128000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,179950927322.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,197933898451.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,55541490791.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,7875984315.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9623174567.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9075969408.0,손익계산서
재무제표,유동자산,2017.09.30 현재,119959508674.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,197283198479.0,재무상태표
재무제표,자산총계,2017.09.30 현재,317242707153.0,재무상태표
재무제표,유동부채,2017.09.30 현재,70854737206.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,37941976096.0,재무상태표
재무제표,부채총계,2017.09.30 현재,108796713302.0,재무상태표
재무제표,자본금,2017.09.30 현재,7427128000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,167353157418.0,재무상태표
재무제표,자본총계,2017.09.30 현재,208445993851.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,37135782358.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,6688106650.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7902836166.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6232165900.0,손익계산서
