개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,166865776076.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,116499763303.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,283365539379.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,102918374341.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,42369925813.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,145288300154.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,7427128000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,81762866714.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,138077239225.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,51838666919.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,8351764716.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6917718121.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5632839861.0,손익계산서
재무제표,유동자산,2016.03.31 현재,86327417091.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,99717429966.0,재무상태표
재무제표,자산총계,2016.03.31 현재,186044847057.0,재무상태표
재무제표,유동부채,2016.03.31 현재,57050772712.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,27022072481.0,재무상태표
재무제표,부채총계,2016.03.31 현재,84072845193.0,재무상태표
재무제표,자본금,2016.03.31 현재,7427128000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,67684341703.0,재무상태표
재무제표,자본총계,2016.03.31 현재,101972001864.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,24627917046.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2722830722.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2454435959.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2257287339.0,손익계산서
