개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,242765109165.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,168066552296.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,410831661461.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,92627594955.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,40574456348.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,133202051303.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,277629610158.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,83188924058.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,17802246145.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,23003150169.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,19137413136.0,손익계산서
재무제표,유동자산,2021.09.30 현재,185257801261.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,164086780368.0,재무상태표
재무제표,자산총계,2021.09.30 현재,349344581629.0,재무상태표
재무제표,유동부채,2021.09.30 현재,65494935413.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,26915767849.0,재무상태표
재무제표,부채총계,2021.09.30 현재,92410703262.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,216390900509.0,재무상태표
재무제표,자본총계,2021.09.30 현재,256933878367.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,59139682665.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,12985395484.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,17880960913.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13825073664.0,손익계산서
