개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,184572444051.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,198105557025.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,382678001076.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,78915233889.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,45930846740.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,124846080629.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,257831920447.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,54500732532.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,6315762095.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6989797409.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3807283128.0,손익계산서
재무제표,유동자산,2020.03.31 현재,161261754313.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,207084343430.0,재무상태표
재무제표,자산총계,2020.03.31 현재,368346097743.0,재무상태표
재무제표,유동부채,2020.03.31 현재,55242549453.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,39059346036.0,재무상태표
재무제표,부채총계,2020.03.31 현재,94301895489.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,232993826485.0,재무상태표
재무제표,자본총계,2020.03.31 현재,274044202254.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,43459317465.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,8545427710.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,13278613308.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,10125116577.0,손익계산서
