개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,179980116951.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,199606887392.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,379587004343.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,89471350801.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,50395102024.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,139866452825.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,239720551518.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,72592995499.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,12918088472.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,16320399803.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11476396653.0,손익계산서
재무제표,유동자산,2019.06.30 현재,151213132174.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,209151371245.0,재무상태표
재무제표,자산총계,2019.06.30 현재,360364503419.0,재무상태표
재무제표,유동부채,2019.06.30 현재,64620275569.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,41992814437.0,재무상태표
재무제표,부채총계,2019.06.30 현재,106613090006.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,212543684508.0,재무상태표
재무제표,자본총계,2019.06.30 현재,253751413413.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,48266730830.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,10029846457.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,15701726037.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11728118089.0,손익계산서
