개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,70253375692.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,63045443508.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,133298819200.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,23447904826.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8527990947.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,31975895773.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6867945000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,73590210944.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,101322923427.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,200089189693.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-465052169.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1148908619.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2433111817.0,손익계산서
재무제표,유동자산,2019.12.31 현재,55600798130.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,70577179500.0,재무상태표
재무제표,자산총계,2019.12.31 현재,126177977630.0,재무상태표
재무제표,유동부채,2019.12.31 현재,16347153007.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,7686655327.0,재무상태표
재무제표,부채총계,2019.12.31 현재,24033808334.0,재무상태표
재무제표,자본금,2019.12.31 현재,6867945000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,72401412741.0,재무상태표
재무제표,자본총계,2019.12.31 현재,102144169296.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,176831589428.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4355762163.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4898859725.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2952869987.0,손익계산서
